1976 11 19 03 43101.125	 -9.235915963955009e-08  -2.724134901127834e-07  -5.437461729012429e-10  -1.022969756123621e-07  -4.360632921706180e-08   3.250632518476337e-09
1976 11 19 06 43101.250	 -8.652975279197415e-08  -2.666618189926198e-07  -5.476415700452552e-10  -1.808776587190340e-07   4.755947924103775e-08   3.454583189275527e-09
1976 11 19 09 43101.375	 -7.746934360012478e-08  -2.553459286264151e-07  -4.711912850139620e-10  -1.394180206685144e-08  -1.331586322828786e-08   3.317378511351878e-09
1976 11 19 12 43101.500	 -6.894308290916570e-08  -2.426556016088645e-07  -3.938913593229212e-10   1.377287649770708e-07  -8.736671193872329e-08   3.195081538820841e-09
1976 11 19 15 43101.625	 -6.478682656707216e-08  -2.281410612638871e-07  -3.764402930520282e-10   1.925782181587551e-07  -2.028438165081186e-07   3.198949013045549e-09
1976 11 19 18 43101.750	 -5.977155864081157e-08  -2.128192290676736e-07  -3.517456989408961e-10   2.356064130360775e-07  -3.105676467517559e-07   3.190944023300491e-09
1976 11 19 21 43101.875	 -5.582904214956770e-08  -1.940430707640889e-07  -4.228869162203512e-10   4.731061115237084e-08  -3.476070262758837e-07   3.051000052512882e-09
1976 11 20 00 43102.0	 -5.174971982704368e-08  -1.777129382329449e-07  -4.794546821762481e-10  -1.299536529384623e-07  -3.662028623970945e-07   2.919132674008078e-09
1976 11 20 03 43102.125	 -4.777860043541916e-08  -1.673748122315770e-07  -5.450467056499130e-10  -2.704489053878040e-07  -2.261156196747883e-07   3.191482669111046e-09
1976 11 20 06 43102.250	 -4.394318983388338e-08  -1.564439926298928e-07  -6.000219033250151e-10  -3.940753986915085e-07  -1.003630247665440e-07   3.456588835556749e-09
1976 11 20 09 43102.375	 -3.112594337776762e-08  -1.476188102127685e-07  -6.566731180296013e-10  -1.867162117003908e-07  -2.961412586535974e-08   3.436260751048847e-09
1976 11 20 12 43102.500	 -1.886559311219929e-08  -1.370506195729743e-07  -7.022147719300912e-10   4.022065126213026e-09   2.997535513226595e-08   3.423741690663791e-09
1976 11 20 15 43102.625	 -1.337873446528270e-08  -1.294992413001399e-07  -6.943057341500796e-10   8.411025520866477e-08  -2.541866843468630e-08   3.496981976352348e-09
1976 11 20 18 43102.750	 -6.919471971805948e-09  -1.213863734205995e-07  -6.783662788617340e-10   1.532789806088601e-07  -7.417543068788100e-08   3.564204488485707e-09
1976 11 20 21 43102.875	  2.968169318754713e-09  -1.091594042725844e-07  -6.952542317663648e-10   5.044332682690313e-08  -1.248519354652425e-07   3.488083950821791e-09
1976 11 21 00 43103.0	  1.270806526137132e-08  -9.945552492049657e-08  -7.202984169317140e-10  -4.159546840560037e-08  -1.565042708513495e-07   3.415340054389409e-09
1976 11 21 03 43103.125	  1.812851673994918e-08  -9.475833590314352e-08  -7.087330835917266e-10  -8.373904236259846e-08  -1.152925528000832e-07   3.638713384287947e-09
1976 11 21 06 43103.250	  2.339179920474326e-08  -8.979802530210730e-08  -6.967110359917777e-10  -1.090560220429712e-07  -8.879800992307168e-08   3.858408607678597e-09
1976 11 21 09 43103.375	  3.139433706384049e-08  -9.323399058421426e-08  -6.721919234588662e-10  -2.790000831481023e-08  -1.256205185739601e-07   3.872257538523807e-09
1976 11 21 12 43103.500	  3.879945399722669e-08  -9.472546464143004e-08  -6.374890767314330e-10   3.645895759109188e-08  -1.737901004235045e-07   3.891615155593582e-09
1976 11 21 15 43103.625	  4.348151561996162e-08  -8.761965104560831e-08  -5.429790033163937e-10   4.535865574508874e-08  -1.317233426283538e-07   3.983291554420337e-09
1976 11 21 18 43103.750	  4.907504995574278e-08  -8.028931963719809e-08  -4.504978341470809e-10   4.344695655025922e-08  -8.180100907704023e-08   4.069954781330201e-09
1976 11 21 21 43103.875	  5.714036598540759e-08  -7.344928968496211e-08  -4.098229366901984e-10   2.369124574529745e-08  -9.640726071525348e-08   3.891798100322878e-09
1976 11 22 00 43104.0	  6.496069386490473e-08  -6.912202602916116e-08  -3.892190467071812e-10   1.537736368752336e-08  -9.378401114487559e-08   3.717097604927258e-09
1976 11 22 03 43104.125	  6.741275557120156e-08  -6.722759851988293e-08  -4.084210395494916e-10  -4.256222566414698e-08  -4.452445494749237e-08   3.888298444207762e-09
1976 11 22 06 43104.250	  6.976146562095765e-08  -6.504514306969702e-08  -4.151744561542691e-10  -8.452741105384228e-08  -8.218698998910238e-09   4.054839827744552e-09
1976 11 22 09 43104.375	  7.660371151917957e-08  -5.978573936831079e-08  -3.761235732494976e-10  -2.428690816598243e-08   3.404346212613723e-08   4.198652743447066e-09
1976 11 22 12 43104.500	  8.283167625171263e-08  -5.260663391233669e-08  -3.389544623816809e-10   1.953825353529319e-08   6.273952975177676e-08   4.349835247961348e-09
1976 11 22 15 43104.625	  7.922576489830085e-08  -4.916778251094355e-08  -3.647818452266631e-10   1.111222714188495e-07   1.946083568086060e-08   4.359825576178828e-09
1976 11 22 18 43104.750	  7.635018691260205e-08  -4.574909069693238e-08  -4.025410117777084e-10   1.915904273050525e-07  -1.294168711999350e-08   4.362181281275317e-09
1976 11 22 21 43104.875	  7.505150242381895e-08  -5.142548925064704e-08  -3.833023723957388e-10   9.517085011859560e-08  -8.406958306995262e-08   4.421543525177902e-09
1976 11 23 00 43105.0	  7.371424446474336e-08  -5.942504716289937e-08  -3.741999795668223e-10   1.088769169954381e-08  -1.412714151067484e-07   4.487406933299626e-09
1976 11 23 03 43105.125	  6.861987815291991e-08  -6.687478737841375e-08  -4.432858528057325e-10  -8.221839037841531e-08  -1.103316358461266e-07   4.543876539133977e-09
1976 11 23 06 43105.250	  6.317181775286556e-08  -7.418209005212965e-08  -5.098009515857265e-10  -1.600533499299895e-07  -8.941871835024058e-08   4.592486502508541e-09
1976 11 23 09 43105.375	  5.989772841287143e-08  -7.799155674164850e-08  -4.255659432098352e-10  -3.965423871488286e-08  -4.782225741626832e-08   4.464491830781042e-09
1976 11 23 12 43105.500	  5.611710326186155e-08  -8.002236413724812e-08  -3.553556094445929e-10   6.429171283002030e-08  -2.287208221458841e-08   4.347082570382221e-09
1976 11 23 15 43105.625	  5.266262132552714e-08  -8.270399095754886e-08  -3.334401074970016e-10   9.471486795957647e-08   3.110616259339185e-08   4.282248957650521e-09
1976 11 23 18 43105.750	  4.981599126071106e-08  -8.525709255378081e-08  -3.112913461872864e-10   1.141047089138469e-07   9.946430118467029e-08   4.206640735604380e-09
1976 11 23 21 43105.875	  5.193007117351074e-08  -9.217030317401740e-08  -3.534458716361838e-10   6.398596779936339e-08   9.471878681956624e-08   4.130802217361147e-09
1976 11 24 00 43106.0	  5.415092779963973e-08  -1.016079975170068e-07  -4.178389560325450e-10   2.598686547585614e-08   1.005482230362044e-07   4.064100856085358e-09
1976 11 24 03 43106.125	  5.600650278212622e-08  -1.185627676477215e-07  -3.703453085689172e-10   9.905725466931433e-09   5.944436898679680e-08   4.184864995153149e-09
1976 11 24 06 43106.250	  5.724050478571420e-08  -1.352734133905231e-07  -3.191946675187014e-10   9.412405084647348e-09   1.114477491964430e-08   4.295948999038622e-09
1976 11 24 09 43106.375	  6.084259176457452e-08  -1.552120139793624e-07  -3.377938303197075e-10   5.608767809544088e-08  -3.051614458873918e-09   4.166227486749672e-09
1976 11 24 12 43106.500	  6.423230736321955e-08  -1.734653512660187e-07  -3.715513719484108e-10   8.531492090237074e-08  -3.641794293589634e-08   4.048083727643148e-09
1976 11 24 15 43106.625	  6.172043817915305e-08  -1.762800536258551e-07  -3.920813854626677e-10   4.886417917753943e-08  -1.432048608358095e-07   4.085246918122817e-09
1976 11 24 18 43106.750	  5.961209782583048e-08  -1.787279483078691e-07  -4.003376538461331e-10   2.775618826094671e-09  -2.328624295927612e-07   4.111628094972750e-09
1976 11 24 21 43106.875	  5.722516878506985e-08  -1.722147301415695e-07  -3.971247687646259e-10  -1.185459642316664e-08  -1.133911015132499e-07   4.097882125322780e-09
1976 11 25 00 43107.0	  5.541856091929365e-08  -1.680800498944098e-07  -3.951098943746331e-10  -1.559005726273827e-08   1.425601381383832e-08   4.092040504786629e-09
1976 11 25 03 43107.125	  5.359703349707195e-08  -1.660212237594945e-07  -4.824744142343833e-10   4.000604557420276e-08  -1.287385218822989e-08   4.251542398308826e-09
1976 11 25 06 43107.250	  5.093663993645751e-08  -1.634090956894208e-07  -5.543209804785826e-10   1.125492137454340e-07  -4.570394645259177e-08   4.404019147482257e-09
1976 11 25 09 43107.375	  4.783565598225448e-08  -1.737156912924917e-07  -5.780840012970984e-10   2.202632050681965e-07  -4.061250336423790e-08   4.535098953772402e-09
1976 11 25 12 43107.500	  4.492055500100989e-08  -1.823503057459408e-07  -6.068314496761580e-10   3.083613347632477e-07  -5.564968651350519e-08   4.673720963718372e-09
1976 11 25 15 43107.625	  3.917594761672567e-08  -1.787183633559302e-07  -6.476817154152719e-10   2.347845720806913e-07  -2.103065186873790e-07   4.654966174397847e-09
1976 11 25 18 43107.750	  3.345848705871307e-08  -1.747125614421510e-07  -6.865962230728023e-10   1.541549433795143e-07  -3.467867397315088e-07   4.630837997305729e-09
1976 11 25 21 43107.875	  3.291264011013551e-08  -1.718778283133522e-07  -6.180563878875550e-10   5.149667941055154e-08  -2.474619387056775e-07   4.558836167998568e-09
1976 11 26 00 43108.0	  3.321707735868095e-08  -1.715889561659714e-07  -5.512200904188218e-10  -4.247882915164607e-08  -1.405152067077857e-07   4.487871747502300e-09
1976 11 26 03 43108.125	  3.130185921968127e-08  -1.660080545032238e-07  -6.312434509191219e-10  -1.030776603906141e-07  -1.359994325122429e-07   4.690077167480307e-09
1976 11 26 06 43108.250	  2.820294189732011e-08  -1.598281751372076e-07  -7.063829005243423e-10  -1.445198446589863e-07  -1.375692283259520e-07   4.893632675684273e-09
1976 11 26 09 43108.375	  2.966505745943301e-08  -1.597012678493919e-07  -7.930791668655835e-10  -2.804195079089345e-08   1.636475519044176e-08   4.874782231273852e-09
1976 11 26 12 43108.500	  3.164278141583495e-08  -1.579169210205904e-07  -8.740115094401508e-10   6.600148667533581e-08   1.509679167272587e-07   4.853805635213667e-09
1976 11 26 15 43108.625	  2.806371969059614e-08  -1.416644811956487e-07  -8.193835218589270e-10   6.750009109952737e-08  -2.099498648837562e-08   4.897708470630767e-09
1976 11 26 18 43108.750	  2.439696034906674e-08  -1.247703910428729e-07  -7.517606828533463e-10   6.492217038729697e-08  -1.756390694943439e-07   4.946970200448062e-09
1976 11 26 21 43108.875	  2.632676507126679e-08  -1.215795673768117e-07  -6.727047737599266e-10   5.767500916573811e-09  -1.266729355868744e-07   5.027187109767988e-09
1976 11 27 00 43109.0	  2.926303429852618e-08  -1.210812091742380e-07  -5.951818254027791e-10  -4.704349408074904e-08  -6.878818253650126e-08   5.096709926519177e-09
1976 11 27 03 43109.125	  2.912897793396079e-08  -1.069586624839398e-07  -6.905539086735974e-10  -1.468149402381366e-07  -6.041945706153046e-08   5.232289035720931e-09
1976 11 27 06 43109.250	  2.776391739292697e-08  -9.195763349450320e-08  -7.703791123392764e-10  -2.253245080535064e-07  -6.015908568024781e-08   5.381884904903318e-09
1976 11 27 09 43109.375	  2.304476151305961e-08  -9.431747498609475e-08  -8.786389508024537e-10  -6.134707992205681e-08   2.003203537564301e-08   5.491141154483508e-09
1976 11 27 12 43109.500	  1.885096956962325e-08  -9.526940439244478e-08  -9.916209509058968e-10   7.772996774704536e-08   8.331126715003120e-08   5.585045806214477e-09
1976 11 27 15 43109.625	  2.312266910475135e-08  -8.662587502374781e-08  -9.177892535426096e-10   1.978739042603843e-07  -2.101928876733952e-08   5.659367199581188e-09
1976 11 27 18 43109.750	  2.726338092875685e-08  -7.726717586767644e-08  -8.316896441792805e-10   3.162257624209399e-07  -1.101371387592408e-07   5.752504340798303e-09
1976 11 27 21 43109.875	  3.056635341428828e-08  -7.724020981138103e-08  -8.496530188989043e-10   1.246038367140243e-07  -1.913698248471087e-07   5.907632911683631e-09
1976 11 28 00 43110.0	  3.487126759299121e-08  -7.998306494710187e-08  -8.681789861945709e-10  -6.221249941618445e-08  -2.614453165519222e-07   6.038540605685250e-09
1976 11 28 03 43110.125	  3.338695783304352e-08  -7.757068484905606e-08  -8.684478748613065e-10  -9.147403022976259e-08  -1.713604803848059e-07   5.951341131058259e-09
1976 11 28 06 43110.250	  3.053324084431307e-08  -7.448483299134255e-08  -8.763011733828022e-10  -9.848333716909344e-08  -9.218091099223487e-08   5.891561314088370e-09
1976 11 28 09 43110.375	  2.944219294421559e-08  -7.453234516512713e-08  -9.541693272936507e-10   1.243192405261567e-08  -1.044308845520493e-07   5.850231780403791e-09
1976 11 28 12 43110.500	  2.880248610031752e-08  -7.320674345037996e-08  -1.035456256593777e-09   9.733260187290772e-08  -1.308284582650387e-07   5.780671471255990e-09
1976 11 28 15 43110.625	  2.832789969237260e-08  -6.878934089252542e-08  -9.893236100186848e-10   1.262240391339018e-07  -1.717249017360499e-07   5.696768752533786e-09
1976 11 28 18 43110.750	  2.775831537586473e-08  -6.379988697793273e-08  -9.433895275905384e-10   1.540677662848285e-07  -1.997599689238597e-07   5.643647080893057e-09
1976 11 28 21 43110.875	  2.601031119349704e-08  -5.459894179440686e-08  -8.574028989483942e-10  -3.074221039093150e-08  -2.114560245530683e-07   5.569093752825246e-09
1976 11 29 00 43111.0	  2.500039219584292e-08  -4.831518626729351e-08  -7.812742946426419e-10  -2.104968793535179e-07  -2.098022893548571e-07   5.459373519148461e-09
1976 11 29 03 43111.125	  2.585051933422670e-08  -5.019924164722824e-08  -8.127398245154601e-10  -2.038189814932650e-07  -1.557518141231945e-07   5.416302366836808e-09
1976 11 29 06 43111.250	  2.553172341138251e-08  -5.139596876971117e-08  -8.536312983139450e-10  -1.756623258614333e-07  -1.151039919121859e-07   5.410390114446197e-09
1976 11 29 09 43111.375	  2.637915528776883e-08  -4.757009892385449e-08  -9.966043357015675e-10  -1.195689303042813e-07  -3.095059607907679e-08   5.415935727561861e-09
1976 11 29 12 43111.500	  2.745154634879340e-08  -4.234871952935655e-08  -1.141096021455270e-09  -8.857770827901040e-08   4.143546097491756e-08   5.385070918583922e-09
1976 11 29 15 43111.625	  2.137656475552923e-08  -3.797690715420813e-08  -1.107907905358770e-09  -7.399541104133776e-09  -2.722244535828176e-08   5.364746063096156e-09
1976 11 29 18 43111.750	  1.547347673350028e-08  -3.308470907718458e-08  -1.076940514483520e-09   7.145186276067782e-08  -8.463440853349519e-08   5.381586220845602e-09
1976 11 29 21 43111.875	  1.884972024184764e-08  -3.136816625952446e-08  -1.005740417214377e-09  -3.608075534461002e-08  -3.935887059021049e-08   5.410402650214147e-09
1976 11 30 00 43112.0	  2.266279647095084e-08  -3.253370370379840e-08  -9.422486022477923e-10  -1.362743194507798e-07   2.057746858244093e-08   5.399544374474681e-09
1976 11 30 03 43112.125	  1.657250256644747e-08  -2.681382339165111e-08  -9.308031659498542e-10  -1.165623636242872e-08   3.569351812877271e-08   5.213163652905312e-09
1976 11 30 06 43112.250	  9.616769259144600e-09  -2.043658213455910e-08  -9.309396894464897e-10   1.315461133915520e-07   3.598968215491585e-08   5.066616444198757e-09
1976 11 30 09 43112.375	  1.111443912240934e-08  -2.305115985584155e-08  -9.455131517596714e-10   7.567180614085345e-08   3.348013374627080e-08   5.016203585500462e-09
1976 11 30 12 43112.500	  1.261531335419566e-08  -2.407577537582357e-08  -9.484833745238158e-10  -2.452934162416637e-09   2.034758222642994e-08   4.928754891641092e-09
1976 11 30 15 43112.625	  7.568763623616608e-09  -1.981138945169989e-08  -8.954177884876876e-10   1.338923282667095e-09  -8.115393921813179e-08   4.790637544751462e-09
1976 11 30 18 43112.750	  3.023520475356677e-09  -1.509507846347827e-08  -8.467233322575611e-10  -2.064888466483617e-10  -1.717403390391461e-07   4.688156189061257e-09
1976 11 30 21 43112.875	  8.181973802281184e-09  -7.935649242813986e-09  -8.082018959604407e-10  -1.014169857691235e-07  -4.840525613450898e-09   4.664838632900808e-09
1976 12 01 00 43113.0	  1.353222776858443e-08  -3.462539669462249e-09  -7.642897089231389e-10  -1.913779750555840e-07   1.766964248257947e-07   4.605356588562006e-09
1976 12 01 03 43113.125	  1.986268455361658e-08   2.865283262995439e-09  -7.855576580351417e-10  -3.537169697239494e-08   1.904514345089481e-07   4.459272715424380e-09
1976 12 01 06 43113.250	  2.565176196266304e-08   9.835215461037321e-09  -8.204843442302275e-10   1.351509410415052e-07   1.892582793711469e-07   4.347657237325261e-09
1976 12 01 09 43113.375	  3.543271847618564e-08  -2.410472233521047e-09  -8.829509091701233e-10   2.039542644238694e-07   7.912890051416798e-08   4.491677242109857e-09
1976 12 01 12 43113.500	  4.482196806303890e-08  -1.316763831684805e-08  -9.429168252097320e-10   2.544946257453743e-07  -4.169693057482839e-08   4.605867053389247e-09
1976 12 01 15 43113.625	  5.383023661339809e-08  -6.633414749828416e-09  -9.669805978566517e-10   2.278295714918474e-07  -9.863918461222538e-08   4.399251029430410e-09
1976 12 01 18 43113.750	  6.373483904134902e-08   4.451551958883107e-10  -9.861817359235647e-10   1.917714823133364e-07  -1.439818145911876e-07   4.219303602615129e-09
1976 12 01 21 43113.875	  8.010429167826552e-08   2.849059761317806e-09  -9.833449247645200e-10   4.517839443552085e-08  -9.033105028957948e-08   4.428555023989710e-09
1976 12 02 00 43114.0	  9.637428125709315e-08   2.587237243771881e-09  -9.734723476677918e-10  -8.568310570673738e-08  -2.303852010578220e-08   4.612015340653140e-09
1976 12 02 03 43114.125	  1.163979511601737e-07   1.090640968501593e-09  -1.021320886285200e-09  -1.888408050387247e-08   6.088858114799765e-08   4.491966311323920e-09
